tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
Sixteen new cases of #COVID19 have been reported in Nigeria: 10 in Lagos 2 in the FCT 2 in Oyo 1 in Delta and 1 in Katsina As at 09:30 pm 7th April there are 254 confirmed cases of #COVID19 reported in Nigeria. Fourty-four have been discharged with six deaths https://t.co/UlDvzM3cUZ,real,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.9924414210128498,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,0.00037792894935752096,topic_4
125 new cases of #COVID19Nigeria; Lagos-42 FCT-25 Katsina-14 Kaduna-11 Kwara-8 Ondo-7 Delta-4 Anambra-3 Oyo-3 Edo-2 Ogun-2 Osun-2 Cross River-1 54588 confirmed 42627 discharged 1048 deaths https://t.co/map9w85Kfp,real,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.9463749463749468,0.0004290004290004292,0.04547404547404549,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,0.0004290004290004292,topic_4
239 new cases of #COVID19Nigeria; Plateau-116 FCT-33 Lagos-19 Ekiti-12 Kaduna-11 Ogun-11 Ebonyi-8 Benue-7 Abia-5 Delta-5 Ondo-4 Edo-3 Imo-2 Osun-2 Bauchi-1 54247 confirmed 42010 discharged 1023 deaths https://t.co/TjHaSMIzn8,real,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.9921290830381746,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,topic_4
100 new cases of #COVID19Nigeria; Lagos-39 FCT-22 Kaduna-19 Oyo-7 Ebonyi-6 Edo-3 Katsina-1 Ekiti-1 Bauchi-1 Nasarawa-1 55005 confirmed 43013 discharged 1057 deaths https://t.co/2sHFVFROiz,real,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.9895342752485616,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,0.0005232862375719521,topic_4
790 new cases of #COVID19Nigeria; Delta-166 Lagos-120 Enugu-66 FCT-65 Edo-60 Ogun-43 Kano-41 Kaduna-39 Ondo-33 Rivers-32 Bayelsa-29 Katsina-21 Imo-20 Kwara-18 Oyo-11 Abia-10 Benue-6 Gombe-4 Yobe-2 Bauchi-2 Kebbi-2 26484 confirmed 10152 discharged 603 deaths https://t.co/9fxpoeBZDP,real,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.9932455251604191,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,topic_4
423 new cases of #COVID19Nigeria; Lagos-117 FCT-40 Ondo-35 Rivers-28 Osun-24 Benue-21 Abia-19 Ogun-19 Ebonyi-18 Delta-17 Kwara-17 Kaduna-15 Anambra-14 Ekiti-11 Kano-9 Imo-6 Gombe-4 Oyo-3 Taraba-3 Bauchi-1 Edo-1 Nasarawa-1 47290 confirmed 33609 discharged 956 deaths https://t.co/Egb3RB9pbk,real,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.993894993894994,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,0.0003052503052503053,topic_4
245 new cases of #COVID19; 76-Lagos 37-Katsina 32-Jigawa 23-Kano 19-FCT 18-Borno 10-Edo 9-Bauchi 6-Adamawa 5-Oyo 5-Ogun 1-Ekiti 1-Osun 1-Benue 1-Niger 1-Zamfara 2802 confirmed cases of #COVID19 in Nigeria Discharged: 417 Deaths: 93 https://t.co/IkHR3dpcVV,real,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.9921290830381746,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,0.0003935458480913029,topic_4
79 new cases of #COVID19Nigeria; Lagos-30 Kaduna-17 Ogun-7 Anambra-5 Kano-4 Katsina-3 FCT-3 Akwa Ibom-3 Oyo-2 Rivers-2 Delta-1 Plateau-1 Ondo-1 56256 confirmed 44152 discharged 1082 deaths https://t.co/8qLG3BrGT3,real,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.9917898193760268,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,0.00041050903119868663,topic_4
11 new cases of #COVID19 have been reported in Nigeria: 8 in Lagos 2 in Enugu &amp; 1 in Edo State As at 11:55pm 27th March there are 81 confirmed cases of #COVID19 reported in Nigeria. 3 have been discharged with 1 death. https://t.co/7p3v3qAcGM,real,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.9910152740341428,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,0.0004492362982929024,topic_4
296 new cases of #COVID19Nigeria; Plateau-85 Enugu-46 Oyo-31 Lagos-21 Rivers-20 FCT-15 Kaduna-13 Bauchi-12 Delta-11 Ekiti-11 Akwa Ibom-7 Ebonyi-6 Kwara-5 Ogun-4 Osun-4 Gombe-3 Niger-2 53317 confirmed 40726 discharged 1011 deaths https://t.co/7VLNB37mw1,real,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.9929971988795518,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,0.00035014005602240897,topic_4
