tweet,label,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,Max
A Spanish medic has warned that unless Britons follow new lockdown rules and wear masks #coronavirus could be 'very very very costly' https://t.co/VmfBpgsXs1,real,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.2279942279942281,0.0007215007215007218,0.7582972582972586,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,topic_11
"The rule of six we think will work and is working but we continue to review those infection rates Health Minister Edward Argar says there are ""no plans at the moment for any compulsory working from home... we're making the rule of six work"" https://t.co/THQ8MS7ILT https://t.co/nrwfwQUmej",real,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.9917898193760264,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,topic_11
We will all come out stronger from this #COVID #pandemic . Just #StaySafe #StayHealthy https://t.co/oysfKXwvU3,fake,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.7165532879818592,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,0.24036281179138316,0.0022675736961451248,0.0022675736961451248,0.0022675736961451248,topic_11
Three stories to read this afternoon: 🔴UK records 4926 new cases - highest daily figure in four months https://t.co/1qr2gQDnTO 🔴Boris Johnson reveals new COVID-19 rules https://t.co/2EWhzXsLcZ 🔴Scotland bans household visits https://t.co/aHOBaxHQ4L https://t.co/Itd8ykC14r,real,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.8193760262725782,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.172824302134647,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,0.0004105090311986865,topic_11
New @CDCMMWR looks at @KYHealthAlerts Indicator Monitoring Report tool which monitors #COVID19 data including cases deaths &amp; hospital capacity. This tool helps officials make decisions about responding to the pandemic &amp; reopening communities. Read more: https://t.co/7hVqAwNyOi. https://t.co/lmaBpc8Xje,real,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.4613306315433976,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.0003377237419790612,0.17764268828098614,0.3549476528199933,0.0003377237419790612,topic_11
We just updated the race and ethnicity data in the COVID Racial Data Tracker and we're happy to report progress. Only four states do not report some kind of race/ethnicity data. They are: North Dakota Nebraska Nevada and South Dakota. https://t.co/hTyV0MA5tA,real,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.20580560991519886,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.7537508153946508,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.03457273320287018,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,0.00032615786040443573,topic_11
Our national contact tracing centre has 140 people on standby to support Auckland regional public health. Healthline has been very busy as we anticipated with high volumes of calls. They have an extra 60 staff already and we will be increasing that.,real,0.2590311986863711,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.17282430213464695,0.00041050903119868636,0.3883415435139573,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.00041050903119868636,0.17282430213464695,0.00041050903119868636,0.00041050903119868636,topic_11
South Dakota has yet to issue any directives to social distance or stay at home. To prevent hospital overload a Stay at Home order must be implemented between April 13th and April 18th at the latest - it could save 1000 lives in Pennington County alone. #stayhome #covidactnow https://t.co/eTfXaV4a1z,real,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.9942627653471022,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,0.00028686173264486515,topic_11
RT @DepSecHargan: Your risk of #COVID19 increases the closer you get to others and the longer you interact with them. Learn from @CDCgov ab…,real,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.9813258636788048,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,0.0009337068160597574,topic_11
#Coronavirus: People in Scotland have been banned from visiting other households indoors as #COVID19 rules are tightened https://t.co/yvWOkgBq0Q,real,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.9843871975019516,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,topic_11
NEWS! Stoner surprised to learn Britain is on lockdown https://t.co/JwcTrMcBV9 https://t.co/tnizTVaMB8,fake,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.9692780337941626,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,0.0015360983102918582,topic_11
“Breaking: UK prepares for full lockdown after hundreds of new cases — Wuhan super virus updates.”,fake,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.24668227946916474,0.0007806401249024201,0.0007806401249024201,0.7384855581576893,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,0.0007806401249024201,topic_11
"Three stories to read this morning: 🔴New lockdown restrictions begin in North East https://t.co/OPCsr251H0 🔴Two-week national lockdown in October proposed by top scientists https://t.co/Q28pcyrTsd 🔴""Yemen in denial about COVID-19"" https://t.co/sCjHbg9x30 https://t.co/ODAdHovMSN",real,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.7079964061096139,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.2834681042228213,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,topic_11
"Professor Clifford Stott says we should ""pay attention"" to the way in which the ""enforcement agenda"" could ""aggravate discontent"" as he suggests the government's latest #COVID19 restrictions could spark protests. #KayBurley Live updates: https://t.co/I0Ya5YXunx https://t.co/Ifqj5rcjm3",real,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.7551662174303686,0.00044923629829290236,0.00044923629829290236,0.23629829290206655,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,topic_11
We think better data is better for everyone. It informs where governments spend money allocate resources and manage a crisis. Residents can make better decisions. Data is not a panacea but it can help Nebraska and others plan for the rest of this pandemic—and future ones.,real,0.00044923629829290236,0.14195867026055708,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.09478885893980236,0.5664869721473497,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.18912848158131185,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,0.00044923629829290236,topic_11
Coronavirus hospital admissions in England reach highest level since July. Follow latest #coronavirus updates 👇 https://t.co/NyZLPJyfxM,real,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.6067821067821071,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,0.3795093795093796,0.0007215007215007218,0.0007215007215007218,0.0007215007215007218,topic_11
Very little information is currently available on how #COVID19 is changing the lives of refugees &amp; migrants &amp; how they deal with difficulties. This survey aims to inform &amp; support policy makers &amp; practitioners to better support refugees &amp; migrants. https://t.co/PPX5cV9q4g,real,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.5162509448223734,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.4765684051398337,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,0.0003779289493575209,topic_11
"@NeoPineal ""We are not covid deniers""
Some people deserve to be locked up.",fake,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.9633699633699634,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,0.001831501831501832,topic_11
Coronavirus: new discovery changes things https://t.co/dZgGbOCtWN,fake,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.6279761904761906,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.002976190476190477,0.3154761904761905,0.002976190476190477,0.002976190476190477,topic_11
In collaboration with our partners at the @AntiracismCtr we'd like to announce the beta release of race and ethnicity data for the COVID Racial Data Tracker. https://t.co/hTyV0MA5tA,real,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.9307862679955704,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.0005537098560354376,0.05869324473975637,topic_11
